--------------------------------------------------------------------------
WARNING: There was an error initializing an OpenFabrics device.

  Local host:   rl-dgxa-c24-u34
  Local device: mlx5_0
--------------------------------------------------------------------------
[rl-dgxa-c24-u34:122835] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122835] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122833] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122833] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122832] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122832] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122834] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122834] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
% MAGMA 2.5.4  compiled for CUDA capability >= 8.0, 32-bit magma_int_t, 64-bit pointer.
% CUDA runtime 11000, driver 11000. OpenMP threads 8. MKL 2021.0.1, MKL threads 1. 
% device 0: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 1: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 2: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 3: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% Sun Mar 21 20:21:40 2021
world size (GPU number) is 4
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
nruns is 2000 
nruns is 2000 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000224 BandWidth: 1785.26 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000225 BandWidth: 1777.69 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000224 BandWidth: 1787.16 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000224 BandWidth: 1787.16 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000224 BandWidth: 1787.16 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000225 BandWidth: 1779.58 
Times: 0.000224 BandWidth: 1787.16 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000226 BandWidth: 1770.19 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000224 BandWidth: 1785.26 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000225 BandWidth: 1777.69 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
[rl-dgxa-c24-u34:122828] 3 more processes have sent help message help-mpi-btl-openib.txt / error in device init
[rl-dgxa-c24-u34:122828] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000225 BandWidth: 1777.69 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000224 BandWidth: 1785.26 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000224 BandWidth: 1787.16 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000224 BandWidth: 1787.16 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000224 BandWidth: 1785.26 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000224 BandWidth: 1785.26 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000222 BandWidth: 1802.51 
[rl-dgxa-c24-u34:122828] PMIX ERROR: NO-PERMISSIONS in file dstore_base.c at line 237
