--------------------------------------------------------------------------
By default, for Open MPI 4.0 and later, infiniband ports on a device
are not used by default.  The intent is to use UCX for these devices.
You can override this policy by setting the btl_openib_allow_ib MCA parameter
to true.

  Local host:              samsara
  Local adapter:           mlx5_2
  Local port:              1

--------------------------------------------------------------------------
--------------------------------------------------------------------------
WARNING: There was an error initializing an OpenFabrics device.

  Local host:   samsara
  Local device: mlx5_2
--------------------------------------------------------------------------
% MAGMA 2.5.4  compiled for CUDA capability >= 7.0, 32-bit magma_int_t, 64-bit pointer.
% CUDA runtime 11000, driver 11020. OpenMP threads 20. 
% device 0: Tesla V100-SXM2-16GB, 1530.0 MHz clock, 16160.5 MiB memory, capability 7.0
% device 1: Tesla V100-SXM2-16GB, 1530.0 MHz clock, 16160.5 MiB memory, capability 7.0
% device 2: Tesla V100-SXM2-16GB, 1530.0 MHz clock, 16160.5 MiB memory, capability 7.0
% device 3: Tesla V100-SXM2-16GB, 1530.0 MHz clock, 16160.5 MiB memory, capability 7.0
% Mon Mar 22 04:37:24 2021
world size (GPU number) is 4
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
nruns is 2000 
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
nruns is 2000 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000190 BandWidth: 2108.22 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000185 BandWidth: 2165.34 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000470 BandWidth: 850.98 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000190 BandWidth: 2108.22 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000191 BandWidth: 2095.06 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000190 BandWidth: 2108.22 
Times: 0.000191 BandWidth: 2095.06 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000190 BandWidth: 2108.22 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000191 BandWidth: 2095.06 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000185 BandWidth: 2165.34 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000190 BandWidth: 2105.57 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000190 BandWidth: 2108.22 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000184 BandWidth: 2173.76 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2148.71 
Times: 0.000189 BandWidth: 2118.86 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000189 BandWidth: 2116.19 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000188 BandWidth: 2129.62 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000187 BandWidth: 2137.76 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000186 BandWidth: 2151.46 
Times: 0.000188 BandWidth: 2126.92 
Times: 0.000192 BandWidth: 2084.65 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000187 BandWidth: 2140.49 
Times: 0.000185 BandWidth: 2162.55 
Times: 0.000188 BandWidth: 2126.92 
[samsara.obspm.fr:568059] 3 more processes have sent help message help-mpi-btl-openib.txt / ib port not selected
[samsara.obspm.fr:568059] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[samsara.obspm.fr:568059] 3 more processes have sent help message help-mpi-btl-openib.txt / error in device init
