--------------------------------------------------------------------------
By default, for Open MPI 4.0 and later, infiniband ports on a device
are not used by default.  The intent is to use UCX for these devices.
You can override this policy by setting the btl_openib_allow_ib MCA parameter
to true.

  Local host:              samsara
  Local adapter:           mlx5_2
  Local port:              1

--------------------------------------------------------------------------
--------------------------------------------------------------------------
WARNING: There was an error initializing an OpenFabrics device.

  Local host:   samsara
  Local device: mlx5_2
--------------------------------------------------------------------------
% MAGMA 2.5.4  compiled for CUDA capability >= 7.0, 32-bit magma_int_t, 64-bit pointer.
% CUDA runtime 11000, driver 11020. OpenMP threads 1. 
% device 0: Tesla V100-SXM2-16GB, 1530.0 MHz clock, 16160.5 MiB memory, capability 7.0
% device 1: Tesla V100-SXM2-16GB, 1530.0 MHz clock, 16160.5 MiB memory, capability 7.0
% device 2: Tesla V100-SXM2-16GB, 1530.0 MHz clock, 16160.5 MiB memory, capability 7.0
% device 3: Tesla V100-SXM2-16GB, 1530.0 MHz clock, 16160.5 MiB memory, capability 7.0
% Mon Mar 22 04:37:02 2021
world size (GPU number) is 2
Aurow 5000 Aucol 2500 Avrow 1250 Avcol 10000 nt 50 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 2500 Avrow 1250 Avcol 10000 nt 50 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
nruns is 2000 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000434 BandWidth: 921.55 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000341 BandWidth: 1173.53 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000334 BandWidth: 1197.82 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000339 BandWidth: 1180.96 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000341 BandWidth: 1173.53 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000334 BandWidth: 1197.82 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000343 BandWidth: 1166.19 
Times: 0.000339 BandWidth: 1180.96 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000335 BandWidth: 1193.56 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000335 BandWidth: 1193.56 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000339 BandWidth: 1180.96 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000334 BandWidth: 1197.82 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000335 BandWidth: 1193.56 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000334 BandWidth: 1198.67 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000335 BandWidth: 1193.56 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000342 BandWidth: 1170.25 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000341 BandWidth: 1172.71 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000341 BandWidth: 1173.53 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000341 BandWidth: 1173.53 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000334 BandWidth: 1197.82 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000334 BandWidth: 1197.82 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000334 BandWidth: 1198.67 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000339 BandWidth: 1180.96 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000341 BandWidth: 1173.53 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.002042 BandWidth: 195.93 
Times: 0.000354 BandWidth: 1130.06 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000341 BandWidth: 1173.53 
Times: 0.000335 BandWidth: 1193.56 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000341 BandWidth: 1173.53 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000334 BandWidth: 1197.82 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1190.17 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000338 BandWidth: 1184.29 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000337 BandWidth: 1186.80 
Times: 0.000341 BandWidth: 1173.53 
Times: 0.000341 BandWidth: 1172.71 
Times: 0.000336 BandWidth: 1191.02 
Times: 0.000335 BandWidth: 1194.41 
Times: 0.000339 BandWidth: 1180.13 
Times: 0.000340 BandWidth: 1176.82 
Times: 0.000338 BandWidth: 1183.46 
Times: 0.000337 BandWidth: 1187.64 
[samsara.obspm.fr:567898] 1 more process has sent help message help-mpi-btl-openib.txt / ib port not selected
[samsara.obspm.fr:567898] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[samsara.obspm.fr:567898] 1 more process has sent help message help-mpi-btl-openib.txt / error in device init
