--------------------------------------------------------------------------
By default, for Open MPI 4.0 and later, infiniband ports on a device
are not used by default.  The intent is to use UCX for these devices.
You can override this policy by setting the btl_openib_allow_ib MCA parameter
to true.

  Local host:              nirvana
  Local adapter:           mlx5_2
  Local port:              1

--------------------------------------------------------------------------
--------------------------------------------------------------------------
WARNING: There was an error initializing an OpenFabrics device.

  Local host:   nirvana
  Local device: mlx5_2
--------------------------------------------------------------------------
% MAGMA 2.5.4  compiled for CUDA capability >= 6.0, 32-bit magma_int_t, 64-bit pointer.
% CUDA runtime 11000, driver 11000. OpenMP threads 20. 
% device 0: Tesla P100-SXM2-16GB, 1480.5 MHz clock, 16280.9 MiB memory, capability 6.0
% device 1: Tesla P100-SXM2-16GB, 1480.5 MHz clock, 16280.9 MiB memory, capability 6.0
% device 2: Tesla P100-SXM2-16GB, 1480.5 MHz clock, 16280.9 MiB memory, capability 6.0
% device 3: Tesla P100-SXM2-16GB, 1480.5 MHz clock, 16280.9 MiB memory, capability 6.0
% Mon Mar 22 04:34:28 2021
world size (GPU number) is 4
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
nruns is 2000 
nruns is 2000 
nruns is 2000 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000357 BandWidth: 1121.00 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000229 BandWidth: 1746.24 
Times: 0.000355 BandWidth: 1127.03 
Times: 0.000238 BandWidth: 1679.82 
Times: 0.000236 BandWidth: 1695.09 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000225 BandWidth: 1777.69 
Times: 0.000233 BandWidth: 1717.65 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000251 BandWidth: 1593.68 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000240 BandWidth: 1666.48 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000218 BandWidth: 1836.04 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000232 BandWidth: 1722.94 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000243 BandWidth: 1646.85 
Times: 0.000236 BandWidth: 1695.09 
Times: 0.000229 BandWidth: 1746.24 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000227 BandWidth: 1762.75 
Times: 0.000228 BandWidth: 1753.54 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000226 BandWidth: 1770.19 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000229 BandWidth: 1746.24 
Times: 0.000232 BandWidth: 1724.71 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000230 BandWidth: 1739.01 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000248 BandWidth: 1613.60 
Times: 0.000245 BandWidth: 1632.43 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000232 BandWidth: 1724.71 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000231 BandWidth: 1731.83 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000246 BandWidth: 1626.11 
Times: 0.000240 BandWidth: 1668.13 
Times: 0.000232 BandWidth: 1724.71 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000231 BandWidth: 1731.83 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000218 BandWidth: 1836.04 
Times: 0.000240 BandWidth: 1668.13 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000226 BandWidth: 1770.19 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000234 BandWidth: 1710.64 
Times: 0.000227 BandWidth: 1762.75 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000228 BandWidth: 1753.54 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000236 BandWidth: 1695.09 
Times: 0.000263 BandWidth: 1521.43 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000235 BandWidth: 1701.97 
Times: 0.000229 BandWidth: 1746.24 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000227 BandWidth: 1760.90 
Times: 0.000226 BandWidth: 1770.19 
Times: 0.000230 BandWidth: 1739.01 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000233 BandWidth: 1715.89 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000230 BandWidth: 1739.01 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000237 BandWidth: 1688.27 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000232 BandWidth: 1724.71 
Times: 0.000247 BandWidth: 1619.83 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000247 BandWidth: 1619.83 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000239 BandWidth: 1674.79 
Times: 0.000218 BandWidth: 1836.04 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000226 BandWidth: 1770.19 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000225 BandWidth: 1777.69 
Times: 0.000226 BandWidth: 1770.19 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000224 BandWidth: 1787.16 
Times: 0.000232 BandWidth: 1724.71 
Times: 0.000224 BandWidth: 1785.26 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000235 BandWidth: 1701.97 
Times: 0.000236 BandWidth: 1695.09 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000225 BandWidth: 1777.69 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000225 BandWidth: 1779.58 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000234 BandWidth: 1710.64 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000235 BandWidth: 1701.97 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000232 BandWidth: 1724.71 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000244 BandWidth: 1640.41 
Times: 0.000235 BandWidth: 1701.97 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000229 BandWidth: 1746.24 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000218 BandWidth: 1834.03 
Times: 0.000229 BandWidth: 1748.06 
Times: 0.000235 BandWidth: 1703.70 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000227 BandWidth: 1762.75 
Times: 0.000227 BandWidth: 1762.75 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000253 BandWidth: 1581.66 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000229 BandWidth: 1746.24 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000235 BandWidth: 1701.97 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000225 BandWidth: 1777.69 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000227 BandWidth: 1762.75 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1812.25 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000228 BandWidth: 1753.54 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000230 BandWidth: 1739.01 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000232 BandWidth: 1724.71 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000234 BandWidth: 1708.90 
Times: 0.000227 BandWidth: 1760.90 
Times: 0.000223 BandWidth: 1792.89 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000231 BandWidth: 1731.83 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000243 BandWidth: 1645.24 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000223 BandWidth: 1794.80 
Times: 0.000224 BandWidth: 1785.26 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000222 BandWidth: 1802.51 
Times: 0.000232 BandWidth: 1724.71 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000226 BandWidth: 1770.19 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000244 BandWidth: 1640.41 
Times: 0.000219 BandWidth: 1826.05 
Times: 0.000220 BandWidth: 1820.11 
Times: 0.000221 BandWidth: 1810.29 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000226 BandWidth: 1770.19 
Times: 0.000228 BandWidth: 1755.38 
Times: 0.000236 BandWidth: 1695.09 
Times: 0.000222 BandWidth: 1800.58 
Times: 0.000238 BandWidth: 1681.50 
Times: 0.000248 BandWidth: 1613.60 
Times: 0.000231 BandWidth: 1731.83 
Times: 0.000220 BandWidth: 1818.14 
Times: 0.000219 BandWidth: 1828.04 
Times: 0.000221 BandWidth: 1810.29 
[nirvana:949216] 3 more processes have sent help message help-mpi-btl-openib.txt / ib port not selected
[nirvana:949216] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[nirvana:949216] 3 more processes have sent help message help-mpi-btl-openib.txt / error in device init
