--------------------------------------------------------------------------
WARNING: There was an error initializing an OpenFabrics device.

  Local host:   rl-dgxa-c24-u34
  Local device: mlx5_0
--------------------------------------------------------------------------
[rl-dgxa-c24-u34:122663] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122663] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122665] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122665] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122664] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122664] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122666] mca_base_component_repository_open: unable to open mca_pml_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
[rl-dgxa-c24-u34:122666] mca_base_component_repository_open: unable to open mca_osc_ucx: libucp.so.0: cannot open shared object file: No such file or directory (ignored)
% MAGMA 2.5.4  compiled for CUDA capability >= 8.0, 32-bit magma_int_t, 64-bit pointer.
% CUDA runtime 11000, driver 11000. OpenMP threads 8. MKL 2021.0.1, MKL threads 1. 
% device 0: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 1: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 2: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% device 3: A100-SXM4-40GB, 1410.0 MHz clock, 40537.2 MiB memory, capability 8.0
% Sun Mar 21 20:21:33 2021
world size (GPU number) is 4
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
Aurow 5000 Aucol 1250 Avrow 1250 Avcol 5000 nt 25 mt 25 nb 200

Aurows = m, Aucols = n/4/size, Avrows = m/4, Avcols = n/size,
nt = n/nb/size, mt = m/nb
nruns is 2000 
nruns is 2000 
nruns is 2000 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000478 BandWidth: 837.40 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000536 BandWidth: 746.17 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000495 BandWidth: 808.35 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000471 BandWidth: 849.69 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000475 BandWidth: 842.02 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000484 BandWidth: 826.26 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000475 BandWidth: 842.02 
Times: 0.000478 BandWidth: 837.40 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000483 BandWidth: 828.71 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000498 BandWidth: 803.32 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000475 BandWidth: 842.02 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000475 BandWidth: 842.44 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000486 BandWidth: 823.43 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000661 BandWidth: 605.17 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.001725 BandWidth: 231.95 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.65 
Times: 0.001499 BandWidth: 266.92 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000491 BandWidth: 815.03 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000488 BandWidth: 820.21 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000488 BandWidth: 820.21 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000488 BandWidth: 819.81 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000485 BandWidth: 824.64 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000483 BandWidth: 828.71 
Times: 0.000483 BandWidth: 828.71 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000474 BandWidth: 843.71 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000473 BandWidth: 845.84 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000476 BandWidth: 840.33 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000486 BandWidth: 823.02 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000487 BandWidth: 821.41 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000483 BandWidth: 828.71 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000476 BandWidth: 840.75 
Times: 0.000485 BandWidth: 825.04 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000481 BandWidth: 831.59 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000484 BandWidth: 826.67 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000478 BandWidth: 836.98 
Times: 0.000477 BandWidth: 839.07 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000482 BandWidth: 829.94 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000474 BandWidth: 844.14 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000477 BandWidth: 838.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000487 BandWidth: 821.81 
Times: 0.000481 BandWidth: 832.00 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000483 BandWidth: 828.30 
Times: 0.000480 BandWidth: 833.24 
Times: 0.000480 BandWidth: 833.65 
Times: 0.000479 BandWidth: 835.31 
Times: 0.000490 BandWidth: 816.61 
Times: 0.000482 BandWidth: 830.35 
Times: 0.000479 BandWidth: 834.90 
Times: 0.000485 BandWidth: 825.04 
[rl-dgxa-c24-u34:122655] PMIX ERROR: NO-PERMISSIONS in file dstore_base.c at line 237
